Tanggal,Open,High,Low,Close,Volume
2022-09-07,192.0608673095703,193.0260009765625,188.20034790039062,192.0608673095703,8771771
2022-09-08,193.0260009765625,208.46807861328125,191.0957489013672,206.53782653808594,37243790
2022-09-09,208.46807861328125,208.46807861328125,200.74703979492188,204.60755920410156,13937396
2022-09-12,204.60755920410156,216.18911743164062,202.67730712890625,208.46807861328125,37006309
2022-09-13,208.46807861328125,214.2588653564453,204.60755920410156,212.32859802246094,13209101
2022-09-14,212.32859802246094,212.32859802246094,202.67730712890625,210.39834594726562,7685907
2022-09-15,210.39834594726562,220.04965209960938,210.39834594726562,214.2588653564453,14913120
2022-09-16,214.2588653564453,216.18911743164062,206.53782653808594,212.32859802246094,9482556
2022-09-19,212.32859802246094,252.8640594482422,212.32859802246094,243.2127685546875,95717776
2022-09-20,245.1430206298828,264.44561767578125,231.63121032714844,250.93380737304688,55958988
2022-09-21,252.8640594482422,260.5851135253906,241.28250122070312,249.0035400390625,16378829
2022-09-22,250.93380737304688,272.1666564941406,245.1430206298828,268.30615234375,38285929
2022-09-23,270.2364196777344,324.28369140625,268.30615234375,310.7718811035156,84759563
2022-09-26,308.84161376953125,314.63238525390625,289.53900146484375,289.53900146484375,24717913
2022-09-27,276.0271911621094,289.53900146484375,270.2364196777344,285.6784973144531,31303139
2022-09-28,287.6087341308594,293.3995361328125,270.2364196777344,274.096923828125,40282966
2022-09-29,276.0271911621094,283.74822998046875,256.7245788574219,256.7245788574219,38835285
2022-09-30,245.1430206298828,256.7245788574219,239.3522491455078,247.0732879638672,23305253
2022-10-03,247.0732879638672,277.95745849609375,233.56146240234375,277.95745849609375,40239655
2022-10-04,277.95745849609375,299.1903076171875,272.1666564941406,281.8179626464844,41856743
2022-10-05,281.8179626464844,297.2600402832031,272.1666564941406,274.096923828125,37433298
2022-10-06,274.096923828125,279.8876953125,266.3758850097656,270.2364196777344,9477272
2022-10-07,270.2364196777344,277.95745849609375,264.44561767578125,270.2364196777344,4821940
2022-10-10,272.1666564941406,297.2600402832031,270.2364196777344,297.2600402832031,37465107
2022-10-11,299.1903076171875,301.1205749511719,279.8876953125,279.8876953125,40960698
2022-10-12,279.8876953125,285.6784973144531,264.44561767578125,276.0271911621094,19809662
2022-10-13,277.95745849609375,287.6087341308594,270.2364196777344,277.95745849609375,24206064
2022-10-14,277.95745849609375,295.32977294921875,276.0271911621094,283.74822998046875,39647300
2022-10-17,285.6784973144531,312.7021179199219,279.8876953125,303.0508117675781,73238007
2022-10-18,304.9810791015625,306.9113464355469,291.4692687988281,291.4692687988281,19537263
2022-10-19,295.32977294921875,306.9113464355469,279.8876953125,306.9113464355469,26177094
2022-10-20,304.9810791015625,341.6560363769531,285.6784973144531,287.6087341308594,143801556
2022-10-21,279.8876953125,295.32977294921875,274.096923828125,281.8179626464844,33344833
2022-10-24,283.74822998046875,295.32977294921875,277.95745849609375,287.6087341308594,21430169
2022-10-25,287.6087341308594,293.3995361328125,281.8179626464844,283.74822998046875,15502988
2022-10-26,283.74822998046875,295.32977294921875,283.74822998046875,291.4692687988281,22797342
2022-10-27,293.3995361328125,303.0508117675781,283.74822998046875,285.6784973144531,42503288
2022-10-28,287.6087341308594,289.53900146484375,266.3758850097656,266.3758850097656,39754332
2022-10-31,249.0035400390625,293.3995361328125,249.0035400390625,281.8179626464844,53564907
2022-11-01,281.8179626464844,295.32977294921875,277.95745849609375,293.3995361328125,17345331
2022-11-02,297.2600402832031,332.0047302246094,295.32977294921875,316.5626525878906,99408678
2022-11-03,322.3534240722656,376.40069580078125,318.492919921875,345.51654052734375,137161208
2022-11-04,343.5862731933594,362.8888854980469,330.074462890625,353.2375793457031,50960076
2022-11-07,357.0981140136719,428.5177307128906,355.1678466796875,405.3546142578125,75517907
2022-11-08,409.2151184082031,409.2151184082031,382.1914978027344,391.8428039550781,44981089
2022-11-09,391.8428039550781,403.4243469238281,378.3309631347656,384.1217346191406,14556898
2022-11-10,384.1217346191406,384.1217346191406,359.02838134765625,359.02838134765625,26318940
2022-11-11,366.7494201660156,391.8428039550781,359.02838134765625,382.1914978027344,36003957
2022-11-14,382.1914978027344,405.3546142578125,380.26123046875,393.7730407714844,29426605
2022-11-15,395.70330810546875,395.70330810546875,366.7494201660156,370.60992431640625,32164992
2022-11-16,368.6796569824219,382.1914978027344,362.8888854980469,368.6796569824219,14133639
2022-11-17,370.60992431640625,372.5401916503906,359.02838134765625,364.81915283203125,8073005
2022-11-18,364.81915283203125,382.1914978027344,339.72576904296875,339.72576904296875,47808998
2022-11-21,339.72576904296875,351.3073425292969,320.42315673828125,337.7955017089844,19873177
2022-11-22,337.7955017089844,347.4468078613281,330.074462890625,343.5862731933594,14182234
2022-11-23,349.3770751953125,366.7494201660156,345.51654052734375,355.1678466796875,47100596
2022-11-24,355.1678466796875,357.0981140136719,332.0047302246094,332.0047302246094,32036512
2022-11-25,332.0047302246094,335.865234375,308.84161376953125,328.1441955566406,23756177
2022-11-28,330.074462890625,330.074462890625,306.9113464355469,306.9113464355469,33497248
2022-11-29,289.53900146484375,318.492919921875,289.53900146484375,314.63238525390625,33495279
2022-11-30,314.63238525390625,335.865234375,312.7021179199219,332.0047302246094,26473738
2022-12-01,333.93499755859375,337.7955017089844,320.42315673828125,326.2139587402344,16215120
2022-12-02,328.1441955566406,332.0047302246094,316.5626525878906,316.5626525878906,8052386
2022-12-05,316.5626525878906,347.4468078613281,310.7718811035156,339.72576904296875,28736024
2022-12-06,341.6560363769531,343.5862731933594,316.5626525878906,328.1441955566406,19326825
2022-12-07,326.2139587402344,326.2139587402344,308.84161376953125,314.63238525390625,7455575
2022-12-08,312.7021179199219,324.28369140625,293.3995361328125,318.492919921875,16171085
2022-12-09,320.42315673828125,322.3534240722656,308.84161376953125,320.42315673828125,7965558
2022-12-12,320.42315673828125,328.1441955566406,299.1903076171875,301.1205749511719,23395396
2022-12-13,287.6087341308594,322.3534240722656,287.6087341308594,320.42315673828125,12309740
2022-12-14,304.9810791015625,330.074462890625,304.9810791015625,320.42315673828125,7097903
2022-12-15,304.9810791015625,328.1441955566406,304.9810791015625,308.84161376953125,5100245
2022-12-16,304.9810791015625,320.42315673828125,301.1205749511719,314.63238525390625,7370923
2022-12-19,314.63238525390625,314.63238525390625,304.9810791015625,304.9810791015625,3723850
2022-12-20,304.9810791015625,304.9810791015625,289.53900146484375,295.32977294921875,7518779
2022-12-21,295.32977294921875,314.63238525390625,295.32977294921875,310.7718811035156,8430573
2022-12-22,297.2600402832031,324.28369140625,297.2600402832031,322.3534240722656,7556391
2022-12-23,320.42315673828125,324.28369140625,312.7021179199219,312.7021179199219,3240288
2022-12-26,312.7021179199219,314.63238525390625,303.0508117675781,308.84161376953125,4235802
2022-12-27,308.84161376953125,316.5626525878906,306.9113464355469,306.9113464355469,1799343
2022-12-28,304.9810791015625,310.7718811035156,304.9810791015625,304.9810791015625,2359163
2022-12-29,299.1903076171875,314.63238525390625,299.1903076171875,308.84161376953125,2925201
2022-12-30,304.9810791015625,322.3534240722656,304.9810791015625,314.63238525390625,4827018
2023-01-02,299.1903076171875,314.63238525390625,299.1903076171875,308.84161376953125,2269227
2023-01-03,306.9113464355469,312.7021179199219,301.1205749511719,301.1205749511719,3414876
2023-01-04,287.6087341308594,306.9113464355469,287.6087341308594,291.4692687988281,5223544
2023-01-05,289.53900146484375,295.32977294921875,272.1666564941406,272.1666564941406,13561385
2023-01-06,254.79432678222656,281.8179626464844,254.79432678222656,272.1666564941406,4962543
2023-01-09,256.7245788574219,276.0271911621094,256.7245788574219,260.5851135253906,4255281
2023-01-10,247.0732879638672,262.515380859375,245.1430206298828,260.5851135253906,7146601
2023-01-11,243.2127685546875,266.3758850097656,243.2127685546875,262.515380859375,3538590
2023-01-12,247.0732879638672,276.0271911621094,247.0732879638672,274.096923828125,2595608
2023-01-13,258.65484619140625,276.0271911621094,258.65484619140625,272.1666564941406,4285847
2023-01-16,256.7245788574219,279.8876953125,256.7245788574219,277.95745849609375,2677566
2023-01-17,270.2364196777344,283.74822998046875,270.2364196777344,279.8876953125,9042615
2023-01-18,281.8179626464844,306.9113464355469,279.8876953125,295.32977294921875,10047350
2023-01-19,297.2600402832031,299.1903076171875,281.8179626464844,289.53900146484375,5028545
2023-01-20,289.53900146484375,295.32977294921875,287.6087341308594,291.4692687988281,2427134
2023-01-24,293.3995361328125,299.1903076171875,287.6087341308594,297.2600402832031,3016484
2023-01-25,301.1205749511719,303.0508117675781,293.3995361328125,295.32977294921875,4834374
2023-01-26,295.32977294921875,314.63238525390625,295.32977294921875,310.7718811035156,15057660
2023-01-27,314.63238525390625,314.63238525390625,299.1903076171875,303.0508117675781,4819868
2023-01-30,303.0508117675781,308.84161376953125,295.32977294921875,295.32977294921875,4031581
2023-01-31,295.32977294921875,299.1903076171875,289.53900146484375,289.53900146484375,2492721
2023-02-01,289.53900146484375,295.32977294921875,281.8179626464844,293.3995361328125,4214976
2023-02-02,295.32977294921875,304.9810791015625,291.4692687988281,295.32977294921875,5465895
2023-02-03,297.2600402832031,297.2600402832031,287.6087341308594,289.53900146484375,3736076
2023-02-06,289.53900146484375,289.53900146484375,274.096923828125,281.8179626464844,3470620
2023-02-07,281.8179626464844,285.6784973144531,264.44561767578125,277.95745849609375,4636991
2023-02-08,277.95745849609375,285.6784973144531,274.096923828125,283.74822998046875,2349735
2023-02-09,285.6784973144531,287.6087341308594,274.096923828125,276.0271911621094,2245396
2023-02-10,276.0271911621094,276.0271911621094,266.3758850097656,272.1666564941406,3620962
2023-02-13,272.1666564941406,279.8876953125,266.3758850097656,272.1666564941406,2163542
2023-02-14,272.1666564941406,276.0271911621094,268.30615234375,268.30615234375,2467232
2023-02-15,266.3758850097656,270.2364196777344,262.515380859375,266.3758850097656,1476692
2023-02-16,270.2364196777344,272.1666564941406,260.5851135253906,272.1666564941406,2128003
2023-02-17,274.096923828125,276.0271911621094,266.3758850097656,270.2364196777344,955000
2023-02-20,270.2364196777344,270.2364196777344,258.65484619140625,260.5851135253906,2828427
2023-02-21,252.8640594482422,268.30615234375,252.8640594482422,262.515380859375,1591184
2023-02-22,262.515380859375,262.515380859375,252.8640594482422,256.7245788574219,2163646
2023-02-23,254.79432678222656,260.5851135253906,249.0035400390625,258.65484619140625,5260016
2023-02-24,252.8640594482422,266.3758850097656,252.8640594482422,264.44561767578125,2505672
2023-02-27,254.79432678222656,270.2364196777344,254.79432678222656,264.44561767578125,1392351
2023-02-28,264.44561767578125,266.3758850097656,256.7245788574219,262.515380859375,2175043
2023-03-01,262.515380859375,266.3758850097656,258.65484619140625,264.44561767578125,791395
2023-03-02,264.44561767578125,264.44561767578125,256.7245788574219,260.5851135253906,2964367
2023-03-03,260.5851135253906,262.515380859375,256.7245788574219,256.7245788574219,859987
2023-03-06,256.7245788574219,277.95745849609375,254.79432678222656,270.2364196777344,4381171
2023-03-07,270.2364196777344,285.6784973144531,264.44561767578125,285.6784973144531,7469252
2023-03-08,287.6087341308594,303.0508117675781,285.6784973144531,295.32977294921875,8329965
2023-03-09,297.2600402832031,297.2600402832031,281.8179626464844,281.8179626464844,7194160
2023-03-10,281.8179626464844,283.74822998046875,277.95745849609375,281.8179626464844,2450032
2023-03-13,274.096923828125,283.74822998046875,264.44561767578125,283.74822998046875,2803145
2023-03-14,287.6087341308594,287.6087341308594,274.096923828125,276.0271911621094,3950555
2023-03-15,283.74822998046875,283.74822998046875,274.096923828125,274.096923828125,1675939
2023-03-16,274.096923828125,276.0271911621094,256.7245788574219,256.7245788574219,15280635
2023-03-17,239.3522491455078,262.515380859375,239.3522491455078,250.93380737304688,8213815
2023-03-20,239.3522491455078,250.93380737304688,235.49172973632812,237.42198181152344,6319563
2023-03-21,225.84042358398438,256.7245788574219,225.84042358398438,237.42198181152344,5283744
2023-03-24,223.91017150878906,252.8640594482422,223.91017150878906,247.0732879638672,2025737
2023-03-27,233.56146240234375,258.65484619140625,233.56146240234375,258.65484619140625,3226197
2023-03-28,243.2127685546875,274.096923828125,243.2127685546875,266.3758850097656,9473645
2023-03-29,266.3758850097656,299.1903076171875,266.3758850097656,291.4692687988281,16350957
2023-03-30,291.4692687988281,293.3995361328125,281.8179626464844,283.74822998046875,4091365
2023-03-31,285.6784973144531,324.28369140625,283.74822998046875,310.7718811035156,38994642
2023-04-03,308.84161376953125,360.9586181640625,308.84161376953125,318.492919921875,17671919
2023-04-04,322.3534240722656,335.865234375,306.9113464355469,335.865234375,9177312
2023-04-05,337.7955017089844,339.72576904296875,320.42315673828125,322.3534240722656,8048656
2023-04-06,330.074462890625,359.02838134765625,322.3534240722656,332.0047302246094,16083117
2023-04-10,335.865234375,335.865234375,320.42315673828125,332.0047302246094,6129951
2023-04-11,330.074462890625,345.51654052734375,324.28369140625,337.7955017089844,7831069
2023-04-12,337.7955017089844,345.51654052734375,330.074462890625,337.7955017089844,5553966
2023-04-13,337.7955017089844,339.72576904296875,330.074462890625,339.72576904296875,3325562
2023-04-14,339.72576904296875,341.6560363769531,332.0047302246094,332.0047302246094,3622517
2023-04-17,332.0047302246094,337.7955017089844,308.84161376953125,324.28369140625,6471977
2023-04-18,324.28369140625,330.074462890625,316.5626525878906,326.2139587402344,3680747
2023-04-26,324.28369140625,345.51654052734375,320.42315673828125,330.074462890625,13015655
2023-04-27,332.0047302246094,351.3073425292969,326.2139587402344,339.72576904296875,10563136
2023-04-28,351.3073425292969,351.3073425292969,316.5626525878906,318.492919921875,26767377
2023-05-02,320.42315673828125,320.42315673828125,297.2600402832031,297.2600402832031,13192419
2023-05-03,291.4692687988281,310.7718811035156,289.53900146484375,303.0508117675781,6677131
2023-05-04,303.0508117675781,308.84161376953125,285.6784973144531,297.2600402832031,10596810
2023-05-05,299.1903076171875,301.1205749511719,285.6784973144531,289.53900146484375,9071109
2023-05-08,287.6087341308594,304.9810791015625,287.6087341308594,304.9810791015625,5148839
2023-05-09,287.6087341308594,308.84161376953125,287.6087341308594,301.1205749511719,3282252
2023-05-10,285.6784973144531,304.9810791015625,285.6784973144531,303.0508117675781,2479665
2023-05-11,303.0508117675781,304.9810791015625,283.74822998046875,299.1903076171875,12144374
2023-05-12,297.2600402832031,299.1903076171875,293.3995361328125,293.3995361328125,1474205
2023-05-15,293.3995361328125,303.0508117675781,291.4692687988281,293.3995361328125,5161169
2023-05-16,293.3995361328125,295.32977294921875,285.6784973144531,289.53900146484375,3983504
2023-05-17,289.53900146484375,299.1903076171875,287.6087341308594,295.32977294921875,3625625
2023-05-19,301.1205749511719,301.1205749511719,293.3995361328125,295.32977294921875,896977
2023-05-22,295.32977294921875,295.32977294921875,289.53900146484375,293.3995361328125,2944266
2023-05-23,291.4692687988281,295.32977294921875,287.6087341308594,289.53900146484375,6330442
2023-05-24,289.53900146484375,293.3995361328125,287.6087341308594,289.53900146484375,2924372
2023-05-25,289.53900146484375,293.3995361328125,285.6784973144531,289.53900146484375,2622340
2023-05-26,293.3995361328125,293.3995361328125,287.6087341308594,289.53900146484375,532777
2023-05-29,289.53900146484375,293.3995361328125,287.6087341308594,289.53900146484375,2210064
2023-05-30,291.4692687988281,291.4692687988281,287.6087341308594,289.53900146484375,2152248
2023-05-31,270.2364196777344,289.53900146484375,270.2364196777344,285.6784973144531,4667868
2023-06-05,268.30615234375,285.6784973144531,268.30615234375,281.8179626464844,1770227
2023-06-06,264.44561767578125,281.8179626464844,264.44561767578125,281.8179626464844,3063628
2023-06-07,262.515380859375,285.6784973144531,262.515380859375,279.8876953125,4917057
2023-06-08,262.515380859375,279.8876953125,262.515380859375,276.0271911621094,2359267
2023-06-09,258.65484619140625,281.8179626464844,258.65484619140625,279.8876953125,1025975
2023-06-12,262.515380859375,289.53900146484375,262.515380859375,281.8179626464844,4840487
2023-06-13,281.8179626464844,287.6087341308594,277.95745849609375,281.8179626464844,2866245
2023-06-14,283.74822998046875,283.74822998046875,274.096923828125,276.0271911621094,6840736
2023-06-15,276.0271911621094,281.8179626464844,276.0271911621094,279.8876953125,2013303
2023-06-16,279.8876953125,281.8179626464844,274.096923828125,277.95745849609375,2761596
2023-06-19,276.0271911621094,276.0271911621094,264.44561767578125,270.2364196777344,8768870
2023-06-20,270.2364196777344,272.1666564941406,262.515380859375,270.2364196777344,8139006
2023-06-21,270.2364196777344,276.0271911621094,262.515380859375,272.1666564941406,2007708
2023-06-22,272.1666564941406,274.096923828125,266.3758850097656,268.30615234375,8856630
2023-06-23,274.096923828125,274.096923828125,262.515380859375,266.3758850097656,9806554
2023-06-26,266.3758850097656,270.2364196777344,264.44561767578125,266.3758850097656,882264
2023-06-27,266.3758850097656,274.096923828125,260.5851135253906,272.1666564941406,4433495
2023-07-03,272.1666564941406,306.9113464355469,272.1666564941406,293.3995361328125,15233387
2023-07-04,295.32977294921875,312.7021179199219,291.4692687988281,312.7021179199219,15600695
2023-07-05,314.63238525390625,322.3534240722656,304.9810791015625,314.63238525390625,7005066
2023-07-06,312.7021179199219,318.492919921875,306.9113464355469,316.5626525878906,4420647
2023-07-07,316.5626525878906,339.72576904296875,314.63238525390625,326.2139587402344,16438303
2023-07-10,328.1441955566406,347.4468078613281,326.2139587402344,335.865234375,10768808
2023-07-11,337.7955017089844,341.6560363769531,322.3534240722656,330.074462890625,8168847
2023-07-12,324.28369140625,335.865234375,324.28369140625,332.0047302246094,10700112
2023-07-13,318.492919921875,357.0981140136719,318.492919921875,355.1678466796875,17949809
2023-07-14,337.7955017089844,370.60992431640625,330.074462890625,366.7494201660156,17155926
2023-07-17,351.3073425292969,374.470458984375,351.3073425292969,360.9586181640625,6864878
2023-07-18,366.7494201660156,368.6796569824219,357.0981140136719,360.9586181640625,6008309
2023-07-20,360.9586181640625,378.3309631347656,353.2375793457031,362.8888854980469,14688798
2023-07-21,362.8888854980469,374.470458984375,353.2375793457031,364.81915283203125,19513743
2023-07-24,366.7494201660156,372.5401916503906,355.1678466796875,357.0981140136719,7411851
2023-07-25,357.0981140136719,364.81915283203125,349.3770751953125,353.2375793457031,8429330
2023-07-26,353.2375793457031,357.0981140136719,345.51654052734375,349.3770751953125,6892335
2023-07-27,349.3770751953125,355.1678466796875,347.4468078613281,349.3770751953125,4452560
2023-07-28,347.4468078613281,370.60992431640625,345.51654052734375,366.7494201660156,12237522
2023-07-31,368.6796569824219,415.00592041015625,362.8888854980469,413.0756530761719,63849842
2023-08-01,415.00592041015625,469.0531921386719,395.70330810546875,413.0756530761719,81669514
2023-08-02,418.8664245605469,469.0531921386719,413.0756530761719,469.0531921386719,39884470
2023-08-03,470.98345947265625,487.3906555175781,447.8203430175781,459.4018859863281,22684301
2023-08-04,459.4018859863281,480.634765625,449.7505798339844,463.2624206542969,16269828
2023-08-07,467.1229248046875,487.3906555175781,459.4018859863281,482.56500244140625,30861644
2023-08-08,487.3906555175781,497.0419616699219,467.1229248046875,478.7044982910156,12097126
2023-08-09,480.634765625,487.3906555175781,472.9136962890625,480.634765625,10904955
2023-08-10,482.56500244140625,511.5189208984375,482.56500244140625,511.5189208984375,23402131
2023-08-11,482.56500244140625,521.1702270507812,482.56500244140625,492.21630859375,10391345
2023-08-14,492.21630859375,506.6932678222656,482.56500244140625,487.3906555175781,7078942
2023-08-15,487.3906555175781,497.0419616699219,482.56500244140625,492.21630859375,3885486
2023-08-16,492.21630859375,497.0419616699219,455.5413818359375,474.8439636230469,14913845
2023-08-18,472.9136962890625,492.21630859375,445.89007568359375,449.7505798339844,14299005
2023-08-21,449.7505798339844,474.8439636230469,436.23876953125,463.2624206542969,15398857
2023-08-22,463.2624206542969,467.1229248046875,455.5413818359375,463.2624206542969,2179602
2023-08-23,463.2624206542969,472.9136962890625,451.68084716796875,455.5413818359375,4025986
2023-08-24,443.9598083496094,467.1229248046875,438.1690368652344,443.9598083496094,7409571
2023-08-25,451.68084716796875,535.6471557617188,440.09930419921875,506.6932678222656,57348231
2023-08-28,511.5189208984375,516.3445434570312,474.8439636230469,474.8439636230469,15953808
2023-08-29,476.77423095703125,492.21630859375,467.1229248046875,487.3906555175781,9794327
2023-08-30,492.21630859375,559.775390625,492.21630859375,540.4728393554688,35376994
2023-08-31,550.1240844726562,550.1240844726562,511.5189208984375,521.1702270507812,15776009
2023-09-01,525.995849609375,540.4728393554688,482.56500244140625,530.821533203125,15626184
2023-09-04,530.821533203125,545.2984619140625,501.86761474609375,516.3445434570312,7910540
2023-09-05,506.6932678222656,516.3445434570312,482.56500244140625,501.86761474609375,6539015
2023-09-06,506.6932678222656,535.6471557617188,501.86761474609375,530.821533203125,13613813
2023-09-07,525.995849609375,530.821533203125,501.86761474609375,511.5189208984375,10616289
2023-09-08,516.3445434570312,530.821533203125,506.6932678222656,521.1702270507812,3948483
2023-09-11,521.1702270507812,588.7293090820312,511.5189208984375,564.60107421875,28615211
2023-09-12,574.2523803710938,574.2523803710938,525.995849609375,535.6471557617188,21269672
2023-09-13,535.6471557617188,545.2984619140625,516.3445434570312,525.995849609375,17101529
2023-09-14,525.995849609375,574.2523803710938,516.3445434570312,554.9497680664062,15792069
2023-09-15,559.775390625,612.8575439453125,559.775390625,574.2523803710938,34189072
2023-09-18,579.0780029296875,636.98583984375,574.2523803710938,622.5088500976562,39558607
2023-09-19,622.5088500976562,636.98583984375,583.9036865234375,603.2062377929688,28175167
2023-09-20,612.8575439453125,622.5088500976562,583.9036865234375,588.7293090820312,16680861
2023-09-21,588.7293090820312,608.0319213867188,569.4266967773438,588.7293090820312,25394609
2023-09-22,588.7293090820312,617.6832275390625,583.9036865234375,603.2062377929688,12485467
2023-09-25,608.0319213867188,612.8575439453125,579.0780029296875,593.5549926757812,21271848
2023-09-26,603.2062377929688,617.6832275390625,593.5549926757812,608.0319213867188,18310382
2023-09-27,608.0319213867188,636.98583984375,535.6471557617188,603.2062377929688,45113299
2023-09-29,608.0319213867188,656.2883911132812,598.380615234375,612.8575439453125,22656014
2023-10-02,617.6832275390625,617.6832275390625,574.2523803710938,588.7293090820312,18166153
2023-10-03,598.380615234375,608.0319213867188,579.0780029296875,588.7293090820312,4568192
2023-10-04,588.7293090820312,588.7293090820312,530.821533203125,554.9497680664062,25268823
2023-10-05,554.9497680664062,574.2523803710938,506.6932678222656,511.5189208984375,28623397
2023-10-06,506.6932678222656,540.4728393554688,482.56500244140625,535.6471557617188,46558182
2023-10-09,535.6471557617188,564.60107421875,525.995849609375,525.995849609375,28415445
2023-10-10,530.821533203125,554.9497680664062,516.3445434570312,530.821533203125,19359878
2023-10-11,530.821533203125,540.4728393554688,516.3445434570312,525.995849609375,15346947
2023-10-12,525.995849609375,525.995849609375,506.6932678222656,516.3445434570312,12746883
2023-10-13,516.3445434570312,535.6471557617188,492.21630859375,535.6471557617188,16841979
2023-10-16,540.4728393554688,550.1240844726562,521.1702270507812,521.1702270507812,18021820
2023-10-17,525.995849609375,545.2984619140625,521.1702270507812,530.821533203125,6867779
2023-10-18,530.821533203125,569.4266967773438,530.821533203125,559.775390625,17542195
2023-10-19,564.60107421875,564.60107421875,530.821533203125,530.821533203125,23855438
2023-10-20,535.6471557617188,569.4266967773438,530.821533203125,564.60107421875,24484991
2023-10-23,564.60107421875,574.2523803710938,530.821533203125,540.4728393554688,12919709
2023-10-24,545.2984619140625,588.7293090820312,530.821533203125,569.4266967773438,29195651
2023-10-25,564.60107421875,574.2523803710938,535.6471557617188,545.2984619140625,10894283
2023-10-26,550.1240844726562,583.9036865234375,530.821533203125,530.821533203125,19212022
2023-10-27,525.995849609375,550.1240844726562,506.6932678222656,530.821533203125,14694496
2023-10-30,540.4728393554688,550.1240844726562,422.7269592285156,436.23876953125,130118530
2023-10-31,434.3085021972656,434.3085021972656,386.052001953125,415.00592041015625,36982685
2023-11-01,415.00592041015625,420.79669189453125,401.49407958984375,403.4243469238281,19244142
2023-11-02,407.2848815917969,426.58746337890625,391.8428039550781,393.7730407714844,17727455
2023-11-03,391.8428039550781,411.1453857421875,387.9822692871094,397.6335754394531,6791934
2023-11-06,399.5638427734375,411.1453857421875,389.91253662109375,395.70330810546875,16823950
2023-11-07,399.5638427734375,405.3546142578125,391.8428039550781,403.4243469238281,3602001
2023-11-08,405.3546142578125,405.3546142578125,382.1914978027344,389.91253662109375,19484006
2023-11-09,389.91253662109375,409.2151184082031,389.91253662109375,405.3546142578125,5879104
2023-11-10,413.0756530761719,413.0756530761719,389.91253662109375,393.7730407714844,9266627
2023-11-13,395.70330810546875,401.49407958984375,387.9822692871094,395.70330810546875,4255177
2023-11-14,397.6335754394531,399.5638427734375,393.7730407714844,397.6335754394531,2777449
2023-11-15,397.6335754394531,405.3546142578125,395.70330810546875,401.49407958984375,9271807
2023-11-16,403.4243469238281,403.4243469238281,389.91253662109375,391.8428039550781,3950348
2023-11-17,389.91253662109375,397.6335754394531,366.7494201660156,387.9822692871094,11861303
2023-11-20,389.91253662109375,393.7730407714844,372.5401916503906,378.3309631347656,11501766
2023-11-21,378.3309631347656,386.052001953125,366.7494201660156,376.40069580078125,8668158
2023-11-22,376.40069580078125,376.40069580078125,366.7494201660156,370.60992431640625,3238630
2023-11-23,370.60992431640625,376.40069580078125,357.0981140136719,366.7494201660156,8884709
2023-11-24,364.81915283203125,386.052001953125,364.81915283203125,384.1217346191406,4755421
2023-11-27,387.9822692871094,393.7730407714844,376.40069580078125,387.9822692871094,5205516
2023-11-28,389.91253662109375,393.7730407714844,382.1914978027344,389.91253662109375,3765192
2023-11-29,391.8428039550781,403.4243469238281,389.91253662109375,403.4243469238281,8882533
2023-11-30,403.4243469238281,405.3546142578125,391.8428039550781,395.70330810546875,2880544
2023-12-01,395.70330810546875,397.6335754394531,376.40069580078125,395.70330810546875,4357340
2023-12-04,393.7730407714844,393.7730407714844,376.40069580078125,378.3309631347656,2980531
2023-12-05,370.60992431640625,386.052001953125,366.7494201660156,376.40069580078125,4487374
2023-12-06,376.40069580078125,380.26123046875,349.3770751953125,349.3770751953125,15555520
2023-12-07,349.3770751953125,349.3770751953125,304.9810791015625,326.2139587402344,36665733
2023-12-08,326.2139587402344,347.4468078613281,316.5626525878906,345.51654052734375,10268046
2023-12-11,345.51654052734375,366.7494201660156,333.93499755859375,360.9586181640625,14604042
2023-12-12,366.7494201660156,372.5401916503906,339.72576904296875,349.3770751953125,6093168
2023-12-13,345.51654052734375,357.0981140136719,337.7955017089844,355.1678466796875,5179716
2023-12-14,355.1678466796875,368.6796569824219,353.2375793457031,366.7494201660156,5796110
2023-12-15,366.7494201660156,391.8428039550781,366.7494201660156,386.052001953125,13518178
2023-12-18,389.91253662109375,395.70330810546875,366.7494201660156,372.5401916503906,5794245
2023-12-19,372.5401916503906,393.7730407714844,366.7494201660156,386.052001953125,4050231
2023-12-20,386.052001953125,395.70330810546875,380.26123046875,389.91253662109375,5127495
2023-12-21,389.91253662109375,428.5177307128906,378.3309631347656,378.3309631347656,32484949
2023-12-22,380.26123046875,395.70330810546875,380.26123046875,380.26123046875,7597939
