Tanggal,Open,High,Low,Close,Volume
2025-05-27,351.3073425292969,353.2375793457031,347.4468078613281,349.3770751953125,908064
2025-05-28,351.3073425292969,351.3073425292969,339.72576904296875,341.6560363769531,4056759
2025-06-02,341.6560363769531,360.9586181640625,337.7955017089844,355.1678466796875,7884533
2025-06-03,357.0981140136719,364.81915283203125,345.51654052734375,347.4468078613281,4493280
2025-06-04,353.2375793457031,353.2375793457031,345.51654052734375,345.51654052734375,2992550
2025-06-05,349.3770751953125,351.3073425292969,343.5862731933594,347.4468078613281,1494617
2025-06-10,347.4468078613281,353.2375793457031,345.51654052734375,347.4468078613281,2648140
2025-06-11,351.3073425292969,351.3073425292969,345.51654052734375,349.3770751953125,1833949
2025-06-12,353.2375793457031,364.81915283203125,353.2375793457031,364.81915283203125,10005594
2025-06-13,374.470458984375,401.49407958984375,366.7494201660156,391.8428039550781,26352822
2025-06-16,402.3333435058594,424.02777099609375,394.4444580078125,396.4166564941406,20351661
2025-06-17,398.3888854980469,408.25,398.3888854980469,404.3055419921875,4913847
2025-06-18,412.1944580078125,416.1388854980469,398.3888854980469,404.3055419921875,4020236
2025-06-19,406.27777099609375,410.22222900390625,378.6666564941406,394.4444580078125,5414501
2025-06-20,400.3611145019531,402.3333435058594,384.5833435058594,398.3888854980469,2375290
2025-06-23,410.22222900390625,418.1111145019531,402.3333435058594,406.27777099609375,7269261
2025-06-24,384.5833435058594,386.5555419921875,372.75,382.6111145019531,4915470
2025-06-25,382.6111145019531,382.6111145019531,368.8055419921875,368.8055419921875,2392326
2025-06-26,368.8055419921875,374.72222900390625,364.8611145019531,368.8055419921875,1361002
2025-06-30,366.8333435058594,366.8333435058594,351.0555419921875,353.02777099609375,5791436
2025-07-01,353.02777099609375,360.9166564941406,347.1111145019531,360.9166564941406,4350523
2025-07-02,358.9444580078125,360.9166564941406,347.1111145019531,351.0555419921875,3473543
2025-07-03,351.0555419921875,366.8333435058594,351.0555419921875,364.8611145019531,2902816
2025-07-04,362.8888854980469,374.72222900390625,358.9444580078125,372.75,2143876
2025-07-07,374.72222900390625,378.6666564941406,355.0,355.0,3289183
2025-07-08,356.97222900390625,376.6944580078125,356.97222900390625,364.8611145019531,3751301
2025-07-09,364.8611145019531,374.72222900390625,362.8888854980469,370.77777099609375,795447
2025-07-10,372.75,374.72222900390625,368.8055419921875,370.77777099609375,2143571
2025-07-11,370.77777099609375,394.4444580078125,368.8055419921875,394.4444580078125,6562850
2025-07-14,396.4166564941406,398.3888854980469,376.6944580078125,384.5833435058594,5873273
2025-07-15,384.5833435058594,394.4444580078125,378.6666564941406,382.6111145019531,5317757
2025-07-16,384.5833435058594,388.52777099609375,380.6388854980469,380.6388854980469,2058591
2025-07-17,382.6111145019531,388.52777099609375,380.6388854980469,380.6388854980469,1890354
2025-07-18,382.6111145019531,386.5555419921875,378.6666564941406,380.6388854980469,2202185
2025-07-21,384.5833435058594,386.5555419921875,370.77777099609375,376.6944580078125,2910828
2025-07-22,374.72222900390625,380.6388854980469,364.8611145019531,366.8333435058594,3912845
2025-07-23,366.8333435058594,374.72222900390625,366.8333435058594,370.77777099609375,718377
2025-07-24,372.75,374.72222900390625,368.8055419921875,374.72222900390625,385656
2025-07-25,376.6944580078125,376.6944580078125,366.8333435058594,368.8055419921875,3121656
2025-07-28,368.8055419921875,368.8055419921875,364.8611145019531,366.8333435058594,2417171
2025-07-29,366.8333435058594,386.5555419921875,362.8888854980469,380.6388854980469,8622050
2025-07-30,380.6388854980469,380.6388854980469,368.8055419921875,374.72222900390625,4068304
2025-07-31,374.72222900390625,374.72222900390625,362.8888854980469,366.8333435058594,3172766
2025-08-01,364.8611145019531,370.77777099609375,362.8888854980469,364.8611145019531,1410895
2025-08-04,366.8333435058594,374.72222900390625,364.8611145019531,372.75,2773622
2025-08-05,374.72222900390625,378.6666564941406,368.8055419921875,372.75,1805070
2025-08-06,376.6944580078125,382.6111145019531,372.75,378.6666564941406,3832123
2025-08-07,378.6666564941406,396.4166564941406,378.6666564941406,386.5555419921875,6801667
2025-08-08,390.5,394.4444580078125,386.5555419921875,388.52777099609375,3295470
2025-08-11,388.52777099609375,396.4166564941406,388.52777099609375,394.4444580078125,2683470
2025-08-12,394.4444580078125,406.27777099609375,394.4444580078125,400.3611145019531,5875402
2025-08-13,400.3611145019531,406.27777099609375,384.5833435058594,388.52777099609375,5699560
2025-08-14,388.52777099609375,400.3611145019531,388.52777099609375,396.4166564941406,2990230
2025-08-15,400.3611145019531,404.3055419921875,394.4444580078125,398.3888854980469,6173746
2025-08-19,398.3888854980469,404.3055419921875,398.3888854980469,402.3333435058594,2698884
2025-08-20,402.3333435058594,406.27777099609375,398.3888854980469,404.3055419921875,3924507
2025-08-21,404.3055419921875,412.1944580078125,398.3888854980469,398.3888854980469,4669757
2025-08-22,398.3888854980469,406.27777099609375,398.3888854980469,400.3611145019531,2073802
2025-08-25,404.3055419921875,408.25,402.3333435058594,408.25,3973994
2025-08-26,412.1944580078125,416.1388854980469,402.3333435058594,408.25,6665678
2025-08-27,412.1944580078125,412.1944580078125,400.3611145019531,410.22222900390625,3179256
2025-08-28,412.1944580078125,414.1666564941406,406.27777099609375,406.27777099609375,11812563
2025-08-29,408.25,408.25,388.52777099609375,398.3888854980469,3485814
2025-09-01,390.5,396.4166564941406,388.52777099609375,394.4444580078125,5360045
2025-09-02,398.3888854980469,410.22222900390625,398.3888854980469,408.25,1357960
2025-09-03,408.25,408.25,398.3888854980469,404.3055419921875,3045295
2025-09-04,402.3333435058594,402.3333435058594,396.4166564941406,396.4166564941406,2133735
2025-09-08,396.4166564941406,402.3333435058594,396.4166564941406,396.4166564941406,2869352
2025-09-09,394.4444580078125,400.3611145019531,394.4444580078125,396.4166564941406,1988011
2025-09-10,396.4166564941406,402.3333435058594,396.4166564941406,398.3888854980469,2470512
2025-09-11,400.3611145019531,404.3055419921875,398.3888854980469,400.3611145019531,1978478
2025-09-12,402.3333435058594,404.3055419921875,400.3611145019531,402.3333435058594,1215988
2025-09-15,402.3333435058594,410.22222900390625,402.3333435058594,410.22222900390625,2674850
2025-09-16,412.1944580078125,412.1944580078125,408.25,410.22222900390625,2098445
2025-09-17,412.1944580078125,491.0833435058594,410.22222900390625,463.47222900390625,21435312
2025-09-18,463.47222900390625,463.47222900390625,396.4166564941406,435.8611145019531,6469352
2025-09-19,441.77777099609375,465.4444580078125,404.3055419921875,459.52777099609375,6805014
2025-09-22,461.5,463.47222900390625,437.8333435058594,443.75,2539470
2025-09-23,445.72222900390625,459.52777099609375,431.9166564941406,455.5833435058594,2685599
2025-09-24,463.47222900390625,479.25,459.52777099609375,465.4444580078125,10266084
2025-09-25,471.3611145019531,471.3611145019531,451.6388854980469,453.6111145019531,3816709
2025-09-26,457.5555419921875,461.5,427.97222900390625,441.77777099609375,3745521
2025-09-29,441.77777099609375,441.77777099609375,424.02777099609375,427.97222900390625,4358839
2025-09-30,420.0833435058594,431.9166564941406,410.22222900390625,414.1666564941406,3321329
2025-10-01,416.1388854980469,426.0,404.3055419921875,418.1111145019531,5420585
2025-10-02,418.1111145019531,422.0555419921875,414.1666564941406,416.1388854980469,784090
2025-10-03,418.1111145019531,431.9166564941406,418.1111145019531,420.0833435058594,1746557
2025-10-06,422.0555419921875,424.02777099609375,406.27777099609375,406.27777099609375,3826039
2025-10-07,406.27777099609375,424.02777099609375,404.3055419921875,406.27777099609375,2894907
2025-10-08,410.22222900390625,414.1666564941406,404.3055419921875,404.3055419921875,1320236
2025-10-09,406.27777099609375,408.25,402.3333435058594,406.27777099609375,1260912
2025-10-10,406.27777099609375,431.9166564941406,406.27777099609375,431.9166564941406,4807064
2025-10-13,429.9444580078125,443.75,414.1666564941406,443.75,6161881
2025-10-14,453.6111145019531,459.52777099609375,424.02777099609375,427.97222900390625,6705633
2025-10-15,426.0,435.8611145019531,404.3055419921875,435.8611145019531,4804833
2025-10-16,435.8611145019531,435.8611145019531,422.0555419921875,426.0,644856
2025-10-17,429.9444580078125,429.9444580078125,406.27777099609375,408.25,1954343
2025-10-20,410.22222900390625,416.1388854980469,408.25,410.22222900390625,620721
2025-10-21,414.1666564941406,422.0555419921875,414.1666564941406,422.0555419921875,652157
2025-10-22,422.0555419921875,424.02777099609375,414.1666564941406,418.1111145019531,821509
2025-10-23,414.1666564941406,445.72222900390625,412.1944580078125,445.72222900390625,4668642
2025-10-24,455.5833435058594,457.5555419921875,427.97222900390625,427.97222900390625,2858095
2025-10-27,439.8055419921875,443.75,424.02777099609375,427.97222900390625,2046929
2025-10-28,427.97222900390625,433.8888854980469,427.97222900390625,433.8888854980469,260518
2025-10-29,433.8888854980469,437.8333435058594,422.0555419921875,433.8888854980469,480067
2025-10-30,433.8888854980469,433.8888854980469,412.1944580078125,416.1388854980469,4603436
2025-10-31,416.1388854980469,426.0,416.1388854980469,424.02777099609375,2367684
2025-11-03,426.0,439.8055419921875,426.0,439.8055419921875,7794152
2025-11-04,441.77777099609375,447.6944580078125,427.97222900390625,429.9444580078125,4276394
2025-11-05,439.8055419921875,439.8055419921875,429.9444580078125,433.8888854980469,1949678
2025-11-06,435.8611145019531,437.8333435058594,429.9444580078125,437.8333435058594,1730535
2025-11-07,437.8333435058594,447.6944580078125,418.1111145019531,427.97222900390625,4576461
2025-11-10,424.02777099609375,431.9166564941406,424.02777099609375,427.97222900390625,2560056
2025-11-11,429.9444580078125,429.9444580078125,422.0555419921875,422.0555419921875,3320011
2025-11-12,424.02777099609375,433.8888854980469,418.1111145019531,422.0555419921875,3055436
2025-11-13,424.02777099609375,431.9166564941406,420.0833435058594,429.9444580078125,2161419
2025-11-14,433.8888854980469,443.75,429.9444580078125,441.77777099609375,4680709
2025-11-17,451.6388854980469,457.5555419921875,447.6944580078125,449.6666564941406,10489487
2025-11-18,451.6388854980469,455.5833435058594,441.77777099609375,443.75,3650805
2025-11-19,451.6388854980469,463.47222900390625,445.72222900390625,453.6111145019531,6823571
2025-11-20,455.5833435058594,463.47222900390625,447.6944580078125,453.6111145019531,3876743
2025-11-21,451.6388854980469,451.6388854980469,437.8333435058594,441.77777099609375,3023391
2025-11-24,443.75,447.6944580078125,433.8888854980469,437.8333435058594,2855459
2025-11-25,437.8333435058594,441.77777099609375,429.9444580078125,437.8333435058594,2387357
2025-11-26,426.0,435.8611145019531,426.0,435.8611145019531,1765216
2025-11-27,437.8333435058594,437.8333435058594,426.0,429.9444580078125,2576281
2025-11-28,441.77777099609375,441.77777099609375,426.0,429.9444580078125,1563819
2025-12-01,429.9444580078125,435.8611145019531,427.97222900390625,429.9444580078125,2634185
2025-12-02,429.9444580078125,455.5833435058594,429.9444580078125,451.6388854980469,4918715
2025-12-03,451.6388854980469,453.6111145019531,433.8888854980469,441.77777099609375,3597769
2025-12-04,441.77777099609375,451.6388854980469,439.8055419921875,451.6388854980469,2558129
2025-12-05,453.6111145019531,477.27777099609375,451.6388854980469,453.6111145019531,12949554
2025-12-08,467.4166564941406,467.4166564941406,447.6944580078125,449.6666564941406,3876642
2025-12-09,451.6388854980469,453.6111145019531,439.8055419921875,441.77777099609375,2618974
2025-12-10,441.77777099609375,449.6666564941406,441.77777099609375,443.75,2359571
2025-12-11,459.52777099609375,459.52777099609375,439.8055419921875,439.8055419921875,3388461
2025-12-12,449.6666564941406,449.6666564941406,439.8055419921875,439.8055419921875,1823222
2025-12-15,435.8611145019531,451.6388854980469,433.8888854980469,449.6666564941406,2960923
2025-12-16,449.6666564941406,473.3333435058594,449.6666564941406,469.3888854980469,10530861
2025-12-17,469.3888854980469,483.1944580078125,455.5833435058594,471.3611145019531,7330816
2025-12-18,473.3333435058594,512.7777709960938,467.4166564941406,507.84722900390625,23589532
2025-12-19,502.9166564941406,517.7083129882812,479.25,483.1944580078125,7206895
2025-12-22,489.1111145019531,502.9166564941406,473.3333435058594,483.1944580078125,6243515
2025-12-23,483.1944580078125,483.1944580078125,457.5555419921875,483.1944580078125,8413960
2025-12-24,479.25,483.1944580078125,465.4444580078125,469.3888854980469,6262174
