Tanggal,Open,High,Low,Close,Volume
2025-11-21,8375.0,8425.0,8350.0,8400.0,103917100
2025-11-24,8400.0,8475.0,8350.0,8475.0,279590600
2025-11-25,8475.0,8500.0,8375.0,8500.0,98807700
2025-11-26,8400.0,8450.0,8375.0,8425.0,77094400
2025-11-27,8425.0,8450.0,8325.0,8325.0,71051300
2025-11-28,8325.0,8350.0,8275.0,8275.0,67559300
2025-12-01,8450.0,8450.0,8350.0,8400.0,76359200
2025-12-02,8350.0,8425.0,8350.0,8375.0,97044000
2025-12-03,8350.0,8400.0,8300.0,8300.0,103550900
2025-12-04,8325.0,8350.0,8225.0,8225.0,71410400
2025-12-05,8200.0,8300.0,8200.0,8300.0,71162300
2025-12-08,8350.0,8350.0,8250.0,8300.0,61745200
2025-12-09,8300.0,8300.0,8100.0,8100.0,113057200
2025-12-10,8100.0,8175.0,8025.0,8075.0,143418300
2025-12-11,8175.0,8200.0,7900.0,8000.0,140766000
2025-12-12,7900.0,8000.0,7850.0,8000.0,100006800
2025-12-15,7925.0,8300.0,7925.0,8300.0,143105700
2025-12-16,8375.0,8375.0,8025.0,8075.0,122332000
2025-12-17,8000.0,8125.0,7975.0,8025.0,89802700
2025-12-18,8025.0,8250.0,8025.0,8175.0,88497200
2025-12-19,8200.0,8225.0,8050.0,8050.0,131069800
2025-12-22,8050.0,8175.0,8025.0,8175.0,72424200
2025-12-23,8100.0,8125.0,7975.0,8025.0,85044100
2025-12-24,8025.0,8075.0,8000.0,8025.0,71260500
